sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,418,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,418,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,418,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,418,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,418,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,418,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,418,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
7.5508307616877356E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,18,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908131342162E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,84,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.808829098252603E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,84,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.7964113981882962E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,84,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9480618728952177E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,84,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9480618728952177E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,84,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.8046837500910072E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,84,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.7964113981882962E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,84,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3565264591474407E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,84,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3915887040501236E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,84,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,121,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063324900674E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,121,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.8670828199268767E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,121,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.2820390796456273E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,121,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
2.6722621812215466E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,121,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
2.522135092388875E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,121,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,166,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,166,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,BBG,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,166,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,166,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,166,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,166,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,166,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,166,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,166,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,19,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,19,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,19,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,19,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,19,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,19,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,19,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,64,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,45,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.077794864387168E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,45,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,62,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,62,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
2.808829098252603E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,208,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
2.38805913089795E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,208,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
2.3915887040501236E-5,122,SDR,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,208,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.363497542211523E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094267521185E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,208,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411261150846E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,208,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9480618728952177E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,208,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.8380185954728127E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,208,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
1.977046662014768E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,TFS,208,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,92,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,92,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.265773707887338E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,92,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.7351273134910694E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,92,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,92,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.7351273134910694E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,92,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.075871166728622E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,92,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.076523315323528E-6,101,EJU,354.0,66457.50412943904,9941.944913039668,352.881984,VCE,SVQ,92,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,329,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,329,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,329,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,329,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,329,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,329,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,329,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,329,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,329,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,388.88697393,VIE,SVQ,329,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,329,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,329,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,329,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,329,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,4,Gran Canaria Island,AF,false,Dakhla Airport,Gran Canaria Airport
2.0306981168364123E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,183,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
2.0306981168364123E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,183,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
2.0306981168364123E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,183,Girona,EU,true,Vnukovo International Airport,Girona Airport
2.0306981168364123E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,183,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,34,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,34,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,244,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,244,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,244,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,20,Tenerife Island,EU,true,Modlin Airport,Tenerife South Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,305,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,8,AHO,18392.0,8904.583881310211,960.1951291825957,57.233597184,ZRH,AGP,305,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,305,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,305,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,305,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,305,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,305,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,305,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,305,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,305,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,305,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,305,Valencia,EU,false,Zürich Airport,Valencia Airport
